"x","y"
49.954,4.46241e-06
49.8449,4.44756e-06
49.6268,4.41784e-06
49.2022,4.35995e-06
48.3757,4.24706e-06
46.7792,4.02831e-06
45.1826,3.80874e-06
43.586,3.58872e-06
41.9895,3.36843e-06
40.3929,3.14818e-06
38.7963,2.92832e-06
37.1997,2.70986e-06
35.6032,2.49335e-06
34.0066,2.2796e-06
32.41,2.06942e-06
30.8135,1.86374e-06
29.2169,1.66351e-06
27.6203,1.46977e-06
26.0238,1.28359e-06
24.4272,1.10617e-06
22.8306,9.38963e-07
21.234,7.83541e-07
19.6375,6.41438e-07
18.0409,5.13988e-07
16.4443,4.02242e-07
14.8478,3.06605e-07
13.2512,2.26952e-07
11.6546,1.626e-07
10.0581,1.12462e-07
8.46149,7.48395e-08
6.86492,4.77469e-08
5.26835,2.91065e-08
3.67178,1.68746e-08
2.07521,9.25248e-09
0.478637,4.7547e-09
-1.11793,2.25521e-09
-2.7145,9.53587e-10
-4.31107,3.32849e-10
-5.90764,8.10249e-11
-6.01,7.25833e-11

