"x","y"
-5.95398,3.1981e-11
-5.84493,3.51439e-11
-5.63264,4.16559e-11
-5.23071,5.53682e-11
-4.46971,8.72588e-11
-3.0289,1.73338e-10
-1.43233,3.2576e-10
0.164239,5.71997e-10
1.76081,9.64198e-10
3.35738,1.5755e-09
4.95395,2.50396e-09
6.55052,3.88725e-09
8.14709,5.9117e-09
9.74366,8.83383e-09
11.3402,1.29975e-08
12.9368,1.88619e-08
14.5334,2.70344e-08
16.1299,3.82707e-08
17.7265,5.35317e-08
19.3231,7.40196e-08
20.9196,1.01112e-07
22.5162,1.36797e-07
23.3145,1.58497e-07
24.8259,2.08295e-07
26.4225,2.75314e-07
28.0191,3.60472e-07
29.6156,4.67463e-07
31.2122,5.99833e-07
32.8088,7.61799e-07
34.4053,9.56023e-07
36.0019,1.18523e-06
37.5985,1.45066e-06
39.1951,1.75249e-06
40.7916,2.08936e-06
42.3882,2.45856e-06
43.9848,2.85616e-06
45.5813,3.27728e-06
47.1779,3.71686e-06
48.7745,4.16994e-06
50.01,4.52675e-06

