"x","y"
49.954,5.19916e-05
49.8479,5.17404e-05
49.6414,5.12496e-05
49.2395,5.02968e-05
48.4571,4.84529e-05
46.934,4.49067e-05
45.3374,4.12534e-05
43.7408,3.7667e-05
42.1442,3.41567e-05
40.5477,3.07305e-05
38.9511,2.74015e-05
37.3545,2.41865e-05
35.758,2.10958e-05
34.1614,1.81488e-05
32.5648,1.53649e-05
30.9683,1.2771e-05
29.3717,1.04033e-05
27.7751,8.29689e-06
26.1785,6.4719e-06
24.582,4.93224e-06
22.9854,3.67255e-06
21.3888,2.67374e-06
19.7923,1.90421e-06
18.1957,1.3283e-06
16.5991,9.09251e-07
15.0026,6.10107e-07
13.406,3.99823e-07
11.8094,2.5555e-07
10.2128,1.59387e-07
8.61627,9.69069e-08
7.0197,5.73414e-08
5.42313,3.29444e-08
3.82656,1.82688e-08
2.22999,9.69715e-09
0.633423,4.91089e-09
-0.963147,2.33504e-09
-2.55972,1.01119e-09
-4.15629,3.82015e-10
-5.75286,1.15481e-10
-6.01,9.12644e-11

