"x","y"
-5.95398,1.50448e-10
-5.84493,1.55103e-10
-5.63264,1.64446e-10
-5.21938,1.83901e-10
-4.41492,2.26879e-10
-2.89179,3.30671e-10
-1.29522,4.7978e-10
0.301353,6.84635e-10
1.89792,9.63433e-10
3.49449,1.34065e-09
5.09106,1.84846e-09
6.68763,2.52887e-09
8.2842,3.43126e-09
9.88077,4.61807e-09
11.4773,6.16825e-09
13.0739,8.17954e-09
14.6705,1.07807e-08
16.2671,1.41108e-08
17.8636,1.83667e-08
19.4602,2.37546e-08
21.0568,3.05392e-08
22.6533,3.90406e-08
24.2499,4.96133e-08
25.8465,6.26827e-08
27.443,7.8837e-08
29.0396,9.86202e-08
30.6362,1.22867e-07
32.2328,1.52215e-07
33.8293,1.87715e-07
35.4259,2.30291e-07
37.0225,2.81054e-07
38.619,3.41303e-07
40.2156,4.12116e-07
41.8122,4.94503e-07
43.4087,5.90318e-07
45.0053,6.99961e-07
46.6019,8.24681e-07
48.1985,9.65112e-07
49.795,1.12189e-06
50.01,1.14425e-06

