"x","y"
49.954,2.44202e-05
49.8479,2.42723e-05
49.6358,2.39772e-05
49.2228,2.34062e-05
48.419,2.23082e-05
46.8541,2.02244e-05
45.2575,1.81765e-05
43.661,1.62166e-05
42.0644,1.43527e-05
40.4678,1.25917e-05
38.8713,1.09422e-05
37.2747,9.41279e-06
35.6781,8.00969e-06
34.0816,6.7398e-06
32.485,5.60715e-06
30.8884,4.61118e-06
29.2918,3.74754e-06
27.6953,3.00898e-06
26.0987,2.3863e-06
24.5021,1.86912e-06
22.9056,1.44524e-06
21.309,1.10271e-06
19.7124,8.30038e-07
18.1159,6.16192e-07
16.5193,4.50737e-07
14.9227,3.24784e-07
13.3261,2.30448e-07
11.7296,1.60974e-07
10.133,1.10696e-07
8.53644,7.50132e-08
6.93987,5.02114e-08
5.3433,3.32609e-08
3.74673,2.17467e-08
2.15016,1.39559e-08
0.553588,8.71293e-09
-1.04298,5.24723e-09
-2.63955,3.02477e-09
-4.23612,1.66512e-09
-5.83269,8.80215e-10
-6.01,8.18422e-10

