"x","y"
49.954,4.66987e-05
49.8449,4.65508e-05
49.6268,4.62552e-05
49.1906,4.56644e-05
48.3415,4.45156e-05
46.7449,4.23607e-05
45.1483,4.02132e-05
43.5518,3.80743e-05
41.9552,3.59444e-05
40.3586,3.38249e-05
38.762,3.17172e-05
37.1655,2.96229e-05
35.5689,2.75435e-05
33.9723,2.54814e-05
32.3758,2.34385e-05
30.7792,2.14176e-05
29.1826,1.9422e-05
27.5861,1.74552e-05
25.9895,1.55216e-05
24.3929,1.36263e-05
22.7963,1.17756e-05
21.1998,9.9772e-06
19.6032,8.24064e-06
18.0066,6.57904e-06
16.4101,5.01045e-06
14.8135,3.56192e-06
13.2169,2.27897e-06
11.6204,1.24427e-06
10.0238,5.67283e-07
8.42721,2.37982e-07
6.83064,1.01055e-07
5.23407,4.36614e-08
3.6375,1.88053e-08
2.04093,8.01746e-09
0.44436,3.31942e-09
-1.15221,1.17988e-09
-2.74878,2.91659e-10
-4.34535,6.76792e-11
-5.94192,1.59807e-11
-6.01,1.48753e-11

