"x","y"
-5.95398,2.00745e-12
-5.84493,2.23846e-12
-5.63264,2.74083e-12
-5.21938,3.96423e-12
-4.43696,7.68846e-12
-2.95556,2.96967e-11
-1.35899,1.2593e-10
0.237583,3.53971e-10
1.83415,8.5181e-10
3.43072,1.99864e-09
5.02729,4.64317e-09
6.62386,1.0753e-08
8.22043,2.53743e-08
9.817,6.08111e-08
11.4136,1.33532e-07
13.0101,2.41944e-07
14.6067,3.73684e-07
16.2033,5.20966e-07
17.7999,6.79635e-07
19.3964,8.47197e-07
20.993,1.02198e-06
22.5896,1.20276e-06
24.1861,1.38861e-06
25.7827,1.57881e-06
27.3793,1.77273e-06
28.9758,1.96989e-06
30.5724,2.16988e-06
32.169,2.37235e-06
33.7656,2.57697e-06
35.3621,2.7835e-06
36.9587,2.9917e-06
38.5553,3.20138e-06
40.1518,3.41236e-06
41.7484,3.6245e-06
43.345,3.83767e-06
44.9415,4.05175e-06
46.5381,4.26663e-06
48.1347,4.48225e-06
49.7313,4.69851e-06
50.01,4.73633e-06

