"x","y"
49.954,1.91617e-05
49.8449,1.91129e-05
49.6268,1.90152e-05
49.1906,1.88201e-05
48.3415,1.84408e-05
46.7449,1.77299e-05
45.1483,1.70222e-05
43.5518,1.63178e-05
41.9552,1.56169e-05
40.3586,1.49197e-05
38.762,1.42264e-05
37.1655,1.35372e-05
35.5689,1.28524e-05
33.9723,1.21722e-05
32.3758,1.14969e-05
30.7792,1.08267e-05
29.1826,1.01618e-05
27.5861,9.5027e-06
25.9895,8.84955e-06
24.3929,8.20272e-06
22.7963,7.5626e-06
21.1998,6.92961e-06
19.6032,6.30428e-06
18.0066,5.68721e-06
16.4101,5.0792e-06
14.8135,4.48129e-06
13.2169,3.89484e-06
11.6204,3.32184e-06
10.0238,2.76515e-06
8.42721,2.22911e-06
6.83064,1.72043e-06
5.23407,1.2497e-06
3.6375,8.3359e-07
2.04093,4.96997e-07
0.44436,2.66883e-07
-1.15221,1.41473e-07
-2.74878,8.08012e-08
-4.34535,4.98017e-08
-5.94192,3.21479e-08
-6.01,3.15722e-08

