"x","y"
49.954,6.73315e-06
49.8479,6.70812e-06
49.6358,6.65804e-06
49.2228,6.56047e-06
48.419,6.37042e-06
46.8541,5.99917e-06
45.2575,5.62104e-06
43.661,5.24475e-06
42.0644,4.87166e-06
40.4678,4.50229e-06
38.8713,4.1368e-06
37.2747,3.77528e-06
35.6781,3.41967e-06
34.0816,3.07165e-06
32.485,2.73326e-06
30.8884,2.40611e-06
29.2918,2.09254e-06
27.6953,1.79511e-06
26.0987,1.51682e-06
24.5021,1.26219e-06
22.9056,1.03482e-06
21.309,8.35382e-07
19.7124,6.63522e-07
18.1159,5.18753e-07
16.5193,3.99006e-07
14.9227,3.01517e-07
13.3261,2.23923e-07
11.7296,1.63294e-07
10.133,1.16541e-07
8.53644,8.1156e-08
6.93987,5.50529e-08
5.3433,3.63049e-08
3.74673,2.32031e-08
2.15016,1.42992e-08
0.553588,8.44702e-09
-1.04298,4.77743e-09
-2.63955,2.58489e-09
-4.23612,1.3266e-09
-5.83269,6.37278e-10
-6.01,5.84714e-10

