"x","y"
49.954,3.27889e-05
49.8479,3.26901e-05
49.6358,3.24926e-05
49.2228,3.21074e-05
48.419,3.13602e-05
46.8541,2.9909e-05
45.2575,2.84292e-05
43.661,2.69562e-05
42.0644,2.54866e-05
40.4678,2.40203e-05
38.8713,2.25571e-05
37.2747,2.10972e-05
35.6781,1.96429e-05
34.0816,1.81959e-05
32.485,1.67596e-05
30.8884,1.53383e-05
29.2918,1.39349e-05
27.6953,1.25548e-05
26.0987,1.12044e-05
24.5021,9.89125e-06
22.9056,8.62222e-06
21.309,7.41139e-06
19.7124,6.26984e-06
18.1159,5.21186e-06
16.5193,4.24949e-06
14.9227,3.3921e-06
13.3261,2.64618e-06
11.7296,2.01302e-06
10.133,1.48944e-06
8.53644,1.0665e-06
6.93987,7.35893e-07
5.3433,4.86574e-07
3.74673,3.08836e-07
2.15016,1.90379e-07
0.553588,1.14953e-07
-1.04298,6.75714e-08
-2.63955,3.80062e-08
-4.23612,1.98791e-08
-5.83269,8.92821e-09
-6.01,8.0073e-09

