"x","y"
49.954,9.65065e-06
49.8479,9.60241e-06
49.6358,9.50606e-06
49.2228,9.31899e-06
48.419,8.95675e-06
46.8541,8.25897e-06
45.2575,7.55713e-06
43.661,6.86511e-06
42.0644,6.18439e-06
40.4678,5.51898e-06
38.8713,4.87233e-06
37.2747,4.24793e-06
35.6781,3.64891e-06
34.0816,3.08002e-06
32.485,2.54661e-06
30.8884,2.05549e-06
29.2918,1.61695e-06
27.6953,1.2402e-06
26.0987,9.28063e-07
24.5021,6.78134e-07
22.9056,4.85444e-07
21.309,3.42397e-07
19.7124,2.39127e-07
18.1159,1.6579e-07
16.5193,1.14346e-07
14.9227,7.86862e-08
13.3261,5.39658e-08
11.7296,3.66671e-08
10.133,2.45198e-08
8.53644,1.61278e-08
6.93987,1.04466e-08
5.3433,6.65341e-09
3.74673,4.15667e-09
2.15016,2.52735e-09
0.553588,1.4898e-09
-1.04298,8.46118e-10
-2.63955,4.70963e-10
-4.23612,2.57956e-10
-5.83269,1.36991e-10
-6.01,1.27343e-10

