"x","y"
-5.95398,1.85829e-11
-5.84493,1.92548e-11
-5.63264,2.06213e-11
-5.21938,2.35223e-11
-4.41492,3.01763e-11
-2.89179,4.75053e-11
-1.29522,7.51446e-11
0.301353,1.16898e-10
1.89792,1.79006e-10
3.49449,2.7028e-10
5.09106,4.02661e-10
6.68763,5.91967e-10
8.2842,8.59955e-10
9.88077,1.23535e-09
11.4773,1.75628e-09
13.0739,2.47224e-09
14.6705,3.44311e-09
16.2671,4.75214e-09
17.8636,6.50293e-09
19.4602,8.81816e-09
21.0568,1.18681e-08
22.6533,1.58598e-08
24.2499,2.10694e-08
25.8465,2.78263e-08
27.443,3.65439e-08
29.0396,4.76835e-08
30.6362,6.18094e-08
32.2328,7.95551e-08
33.8293,1.01606e-07
35.4259,1.28681e-07
37.0225,1.61447e-07
38.619,2.00498e-07
40.2156,2.46286e-07
41.8122,2.99053e-07
43.4087,3.58789e-07
45.0053,4.25332e-07
46.6019,4.98286e-07
48.1985,5.77082e-07
49.795,6.6099e-07
50.01,6.72638e-07

