"x","y"
49.954,7.15193e-06
49.8479,7.06346e-06
49.6358,6.88861e-06
49.2228,6.55616e-06
48.419,5.93858e-06
46.8541,4.85023e-06
45.2575,3.88989e-06
43.661,3.075e-06
42.0644,2.39644e-06
40.4678,1.84107e-06
38.8713,1.39462e-06
37.2747,1.04165e-06
35.6781,7.66992e-07
34.0816,5.56873e-07
32.485,3.98539e-07
30.8884,2.81047e-07
29.2918,1.95214e-07
27.6953,1.33609e-07
26.0987,9.0193e-08
24.5021,6.01289e-08
22.9056,3.96185e-08
21.309,2.58211e-08
19.7124,1.6655e-08
18.1159,1.06272e-08
16.5193,6.68901e-09
14.9227,4.12732e-09
13.3261,2.48357e-09
11.7296,1.45019e-09
10.133,8.18855e-10
8.53644,4.46254e-10
6.93987,2.34135e-10
5.3433,1.18721e-10
3.74673,5.85805e-11
2.15016,2.79967e-11
0.553588,1.24473e-11
-1.04298,4.54443e-12
-2.63955,1.15728e-12
-4.23612,5.9375e-14
-5.83269,1.79567e-16
-6.01,6.34354e-17

