"x","y"
-5.95398,-5.58554e-21
-5.84493,-2.4365e-20
-5.63264,-1.02556e-18
-5.21938,-1.56735e-22
-4.43696,1.55425e-19
-3.08075,6.86013e-14
-1.48418,2.47601e-10
0.112395,7.95995e-09
1.70896,2.79678e-08
3.30553,5.46772e-08
4.9021,8.97853e-08
6.49867,1.35677e-07
8.09524,1.94475e-07
9.69181,2.67785e-07
11.2884,3.56436e-07
12.885,4.60601e-07
14.4815,5.80131e-07
16.0781,7.14004e-07
17.6747,8.61261e-07
19.2712,1.02057e-06
20.8678,1.19083e-06
22.4644,1.37006e-06
24.0609,1.55727e-06
25.6575,1.75068e-06
27.2541,1.94917e-06
28.8507,2.15189e-06
30.4472,2.35739e-06
32.0438,2.56513e-06
33.6404,2.7744e-06
35.2369,2.9847e-06
36.8335,3.19566e-06
38.4301,3.40679e-06
40.0266,3.61796e-06
41.6232,3.82902e-06
43.2198,4.0398e-06
44.8164,4.25024e-06
46.4129,4.46032e-06
48.0095,4.67e-06
49.6061,4.87942e-06
50.01,4.93234e-06

