"x","y"
-5.95398,2.52354e-10
-5.84493,2.60836e-10
-5.63264,2.78131e-10
-5.21938,3.14737e-10
-4.43696,3.96447e-10
-2.95556,6.08819e-10
-1.35899,9.54198e-10
0.237583,1.47535e-09
1.83415,2.24888e-09
3.43072,3.37598e-09
5.02729,4.9898e-09
6.62386,7.25822e-09
8.22043,1.04013e-08
9.817,1.46842e-08
11.4136,2.04398e-08
13.0101,2.80679e-08
14.6067,3.80367e-08
16.2033,5.0912e-08
17.7999,6.72918e-08
19.3964,8.78934e-08
20.993,1.13375e-07
22.5896,1.44539e-07
24.1861,1.82188e-07
25.7827,2.27176e-07
27.3793,2.80281e-07
28.9758,3.42265e-07
30.5724,4.13878e-07
32.169,4.95721e-07
33.7656,5.88373e-07
35.3621,6.92289e-07
36.9587,8.07804e-07
38.5553,9.35136e-07
40.1518,1.07433e-06
41.7484,1.22534e-06
43.345,1.38811e-06
44.9415,1.56221e-06
46.5381,1.7472e-06
48.1347,1.94351e-06
49.7313,2.14893e-06
50.01,2.18576e-06

