"x","y"
49.954,3.39422e-05
49.8479,3.38081e-05
49.6358,3.35403e-05
49.2228,3.30189e-05
48.419,3.20104e-05
46.8541,3.00644e-05
45.2575,2.81045e-05
43.661,2.61733e-05
42.0644,2.42734e-05
40.4678,2.24118e-05
38.8713,2.0593e-05
37.2747,1.88205e-05
35.6781,1.70972e-05
34.0816,1.54262e-05
32.485,1.38105e-05
30.8884,1.22553e-05
29.2918,1.07672e-05
27.6953,9.3527e-06
26.0987,8.01811e-06
24.5021,6.77048e-06
22.9056,5.61682e-06
21.309,4.56521e-06
19.7124,3.6247e-06
18.1159,2.80325e-06
16.5193,2.10641e-06
14.9227,1.53416e-06
13.3261,1.08024e-06
11.7296,7.33683e-07
10.133,4.80409e-07
8.53644,3.02757e-07
6.93987,1.83493e-07
5.3433,1.07299e-07
3.74673,6.04957e-08
2.15016,3.28006e-08
0.553588,1.71404e-08
-1.04298,8.58826e-09
-2.63955,4.13707e-09
-4.23612,1.92479e-09
-5.83269,8.60909e-10
-6.01,7.84715e-10

