"x","y"
49.954,3.46466e-05
49.8449,3.45399e-05
49.6268,3.43266e-05
49.1906,3.39003e-05
48.3415,3.30707e-05
46.7449,3.1513e-05
45.1483,2.99582e-05
43.5518,2.84066e-05
41.9552,2.6859e-05
40.3586,2.53155e-05
38.762,2.37769e-05
37.1655,2.2244e-05
35.5689,2.07176e-05
33.9723,1.9199e-05
32.3758,1.76893e-05
30.7792,1.61901e-05
29.1826,1.47033e-05
27.5861,1.32314e-05
25.9895,1.17774e-05
24.3929,1.0345e-05
22.7963,8.93929e-06
21.1998,7.56667e-06
19.6032,6.23589e-06
18.0066,4.95906e-06
16.4101,3.75358e-06
14.8135,2.64601e-06
13.2169,1.67948e-06
11.6204,9.22602e-07
10.0238,4.4036e-07
8.42721,2.00136e-07
6.83064,9.48904e-08
5.23407,4.83101e-08
3.6375,2.59011e-08
2.04093,1.40578e-08
0.44436,7.36027e-09
-1.15221,3.44274e-09
-2.74878,1.18933e-09
-4.34535,1.92195e-10
-5.94192,1.7295e-11
-6.01,1.52188e-11

