"x","y"
-5.95398,8.86598e-11
-5.84493,1.11072e-10
-5.63846,1.61887e-10
-5.24753,2.91353e-10
-4.50739,7.04997e-10
-3.14553,2.46344e-09
-1.54896,6.28978e-09
0.047613,1.15182e-08
1.64418,1.84254e-08
3.24075,2.769e-08
4.83732,4.01159e-08
6.43389,5.65867e-08
8.03046,7.80042e-08
9.62703,1.05369e-07
11.2236,1.39532e-07
12.8202,1.81361e-07
14.4167,2.31564e-07
16.0133,2.90728e-07
17.6099,3.59083e-07
19.2065,4.36758e-07
20.803,5.2357e-07
22.3996,6.19258e-07
23.9962,7.23389e-07
25.5927,8.3514e-07
27.1893,9.53851e-07
28.7859,1.07875e-06
30.3824,1.20895e-06
31.979,1.34367e-06
33.5756,1.48242e-06
35.1722,1.62402e-06
36.7687,1.76803e-06
38.3653,1.91396e-06
39.9619,2.06121e-06
41.5584,2.20939e-06
43.155,2.35817e-06
44.7516,2.50738e-06
46.3481,2.65661e-06
47.9447,2.80602e-06
49.5413,2.955e-06
50.01,2.99868e-06

