"x","y"
49.954,1.03814e-05
49.8479,1.03246e-05
49.6358,1.02113e-05
49.2228,9.99131e-06
48.419,9.56542e-06
46.8541,8.74562e-06
45.2575,7.92167e-06
43.661,7.1139e-06
42.0644,6.32562e-06
40.4678,5.5609e-06
38.8713,4.82417e-06
37.2747,4.11946e-06
35.6781,3.45236e-06
34.0816,2.82963e-06
32.485,2.26129e-06
30.8884,1.75849e-06
29.2918,1.3295e-06
27.6953,9.7625e-07
26.0987,6.96363e-07
24.5021,4.83535e-07
22.9056,3.2826e-07
21.309,2.18776e-07
19.7124,1.4361e-07
18.1159,9.31808e-08
16.5193,5.98504e-08
14.9227,3.78827e-08
13.3261,2.34498e-08
11.7296,1.41519e-08
10.133,8.32722e-09
8.53644,4.75425e-09
6.93987,2.62612e-09
5.3433,1.39347e-09
3.74673,7.02985e-10
2.15016,3.3454e-10
0.553588,1.49e-10
-1.04298,6.06625e-11
-2.63955,2.12878e-11
-4.23612,5.66875e-12
-5.83269,6.13454e-13
-6.01,3.77205e-13

