"x","y"
-5.95398,7.961e-14
-5.84792,1.36588e-13
-5.6471,2.96813e-13
-5.26689,6.99453e-13
-4.58758,1.54949e-12
-3.48257,3.48869e-12
-1.886,8.24772e-12
-0.289429,1.68319e-11
1.30714,3.19506e-11
2.90371,5.78476e-11
4.50028,1.00661e-10
6.09685,1.69159e-10
7.69342,2.76073e-10
9.28999,4.39213e-10
10.8866,6.8383e-10
12.4831,1.04521e-09
14.0797,1.57268e-09
15.6763,2.32818e-09
17.2728,3.39411e-09
18.8694,4.88426e-09
20.466,6.93526e-09
22.0626,9.73839e-09
23.6591,1.35188e-08
25.2557,1.85823e-08
26.8523,2.53182e-08
28.4488,3.42051e-08
30.0454,4.58056e-08
31.642,6.0801e-08
33.2385,7.99613e-08
34.8351,1.04139e-07
36.4317,1.34226e-07
38.0283,1.71116e-07
39.6248,2.15586e-07
41.2214,2.68278e-07
42.818,3.29596e-07
44.4145,3.9961e-07
46.0111,4.78164e-07
47.6077,5.647e-07
49.2042,6.58488e-07
50.01,7.08277e-07

