"x","y"
-5.95398,8.85579e-09
-5.84493,9.57675e-09
-5.63264,1.10668e-08
-5.21938,1.4307e-08
-4.43696,2.17524e-08
-2.95556,4.10013e-08
-1.35899,6.98271e-08
0.237583,1.07318e-07
1.83415,1.53594e-07
3.43072,2.08723e-07
5.02729,2.7256e-07
6.62386,3.44889e-07
8.22043,4.25297e-07
9.817,5.13271e-07
11.4136,6.08257e-07
13.0101,7.09613e-07
14.6067,8.1675e-07
16.2033,9.29085e-07
17.7999,1.04593e-06
19.3964,1.16684e-06
20.993,1.29121e-06
22.5896,1.41864e-06
24.1861,1.54864e-06
25.7827,1.68098e-06
27.3793,1.81526e-06
28.9758,1.95112e-06
30.5724,2.08833e-06
32.169,2.22672e-06
33.7656,2.36612e-06
35.3621,2.50638e-06
36.9587,2.64744e-06
38.5553,2.78907e-06
40.1518,2.93124e-06
41.7484,3.07386e-06
43.345,3.21689e-06
44.9415,3.36026e-06
46.5381,3.50393e-06
48.1347,3.64786e-06
49.7313,3.79203e-06
50.01,3.81721e-06

