"x","y"
49.954,3.77239e-05
49.8449,3.76254e-05
49.6268,3.74285e-05
49.1906,3.70345e-05
48.3415,3.62687e-05
46.7449,3.4831e-05
45.1483,3.33963e-05
43.5518,3.19645e-05
41.9552,3.05369e-05
40.3586,2.91147e-05
38.762,2.76982e-05
37.1655,2.62881e-05
35.5689,2.4885e-05
33.9723,2.34911e-05
32.3758,2.21071e-05
30.7792,2.07346e-05
29.1826,1.93754e-05
27.5861,1.80312e-05
25.9895,1.67041e-05
24.3929,1.53966e-05
22.7963,1.41113e-05
21.1998,1.28507e-05
19.6032,1.16193e-05
18.0066,1.04191e-05
16.4101,9.25577e-06
14.8135,8.13286e-06
13.2169,7.05707e-06
11.6204,6.03396e-06
10.0238,5.07087e-06
8.42721,4.17547e-06
6.83064,3.35543e-06
5.23407,2.61938e-06
3.6375,1.97413e-06
2.04093,1.4248e-06
0.44436,9.74392e-07
-1.15221,6.21269e-07
-2.74878,3.6001e-07
-4.34535,1.80501e-07
-5.94192,6.82451e-08
-6.01,6.47484e-08

