"x","y"
49.954,5.66082e-05
49.8449,5.64129e-05
49.6268,5.60222e-05
49.1906,5.52415e-05
48.3415,5.37227e-05
46.7449,5.08729e-05
45.1483,4.80317e-05
43.5518,4.52003e-05
41.9552,4.23807e-05
40.3586,3.95747e-05
38.762,3.67852e-05
37.1655,3.40154e-05
35.5689,3.1269e-05
33.9723,2.85511e-05
32.3758,2.58674e-05
30.7792,2.32256e-05
29.1826,2.06349e-05
27.5861,1.81068e-05
25.9895,1.56558e-05
24.3929,1.32999e-05
22.7963,1.10607e-05
21.1998,8.96458e-06
19.6032,7.04199e-06
18.0066,5.32714e-06
16.4101,3.85441e-06
14.8135,2.65152e-06
13.2169,1.72716e-06
11.6204,1.06025e-06
10.0238,6.04753e-07
8.42721,3.10467e-07
6.83064,1.39195e-07
5.23407,5.53329e-08
3.6375,1.84918e-08
2.04093,3.66677e-09
0.44436,4.94552e-10
-1.15221,2.90797e-11
-2.74878,3.49676e-13
-4.34535,1.09205e-17
-5.94192,4.59032e-19
-6.01,3.27977e-19

