"x","y"
-5.95398,-1.15424e-18
-5.84493,7.67503e-20
-5.66172,-8.66398e-20
-5.31485,1.17424e-19
-4.6581,-8.1107e-19
-3.48471,2.60245e-16
-1.88814,3.86685e-13
-0.291571,2.2577e-11
1.305,1.79058e-10
2.90157,1.2418e-09
4.49814,4.23859e-09
6.09471,1.10909e-08
7.69128,2.587e-08
9.28785,5.23751e-08
10.8844,9.41041e-08
12.481,1.55957e-07
14.0776,2.42959e-07
15.6741,3.57881e-07
17.2707,5.00332e-07
18.8673,6.67716e-07
20.4638,8.56565e-07
22.0604,1.0634e-06
23.657,1.28506e-06
25.2535,1.51883e-06
26.8501,1.76245e-06
28.4467,2.01408e-06
30.0433,2.27223e-06
31.6398,2.53568e-06
33.2364,2.80344e-06
34.833,3.07474e-06
36.4295,3.34898e-06
38.0261,3.62563e-06
39.6227,3.90431e-06
41.2192,4.18466e-06
42.8158,4.46645e-06
44.4124,4.74943e-06
46.009,5.03343e-06
47.6055,5.3183e-06
49.2021,5.60391e-06
50.01,5.74868e-06

