"x","y"
49.954,9.24028e-05
49.8449,9.21917e-05
49.6268,9.17695e-05
49.1906,9.09255e-05
48.3415,8.92828e-05
46.7449,8.61965e-05
45.1483,8.31133e-05
43.5518,8.00336e-05
41.9552,7.69577e-05
40.3586,7.38862e-05
38.762,7.08191e-05
37.1655,6.77571e-05
35.5689,6.47007e-05
33.9723,6.16505e-05
32.3758,5.86071e-05
30.7792,5.55714e-05
29.1826,5.25441e-05
27.5861,4.95262e-05
25.9895,4.65187e-05
24.3929,4.35229e-05
22.7963,4.05403e-05
21.1998,3.75724e-05
19.6032,3.46212e-05
18.0066,3.16891e-05
16.4101,2.87785e-05
14.8135,2.58931e-05
13.2169,2.30371e-05
11.6204,2.02165e-05
10.0238,1.74388e-05
8.42721,1.47154e-05
6.83064,1.20633e-05
5.23407,9.50885e-06
3.6375,7.0958e-06
2.04093,4.89605e-06
0.44436,3.01821e-06
-1.15221,1.58555e-06
-2.74878,6.64673e-07
-4.34535,2.01658e-07
-5.94192,3.43166e-08
-6.01,3.12382e-08

