"x","y"
49.954,5.81315e-05
49.8449,5.79548e-05
49.6268,5.76012e-05
49.1906,5.68944e-05
48.3415,5.55201e-05
46.7449,5.29421e-05
45.1483,5.03717e-05
43.5518,4.78099e-05
41.9552,4.52575e-05
40.3586,4.27154e-05
38.762,4.01847e-05
37.1655,3.76665e-05
35.5689,3.51621e-05
33.9723,3.26736e-05
32.3758,3.02024e-05
30.7792,2.77509e-05
29.1826,2.53222e-05
27.5861,2.29195e-05
25.9895,2.05474e-05
24.3929,1.82113e-05
22.7963,1.59188e-05
21.1998,1.36793e-05
19.6032,1.1506e-05
18.0066,9.41708e-06
16.4101,7.43903e-06
14.8135,5.61051e-06
13.2169,3.98751e-06
11.6204,2.63858e-06
10.0238,1.61512e-06
8.42721,9.08729e-07
6.83064,4.52896e-07
5.23407,1.74512e-07
3.6375,3.92706e-08
2.04093,6.02039e-09
0.44436,2.95653e-10
-1.15221,1.26418e-11
-2.74878,8.41004e-14
-4.34535,6.32177e-17
-5.94192,-1.00825e-20
-6.01,-6.26172e-23

