"x","y"
-5.95398,2.45916e-20
-5.84792,2.24287e-20
-5.6471,-1.0951e-19
-5.26689,3.05902e-21
-4.5673,2.73437e-19
-3.39199,2.20255e-16
-1.79542,1.07186e-13
-0.198854,9.95744e-12
1.39772,2.91734e-10
2.99429,2.42231e-09
4.59086,1.32975e-08
6.18743,3.90261e-08
7.784,8.14903e-08
9.38057,1.47936e-07
10.9771,2.45912e-07
12.5737,3.774e-07
14.1703,5.37548e-07
15.7668,7.19121e-07
17.3634,9.16062e-07
18.96,1.12418e-06
20.5566,1.34068e-06
22.1531,1.56373e-06
23.7497,1.79198e-06
25.3463,2.02456e-06
26.9428,2.26083e-06
28.5394,2.50017e-06
30.136,2.74225e-06
31.7325,2.9867e-06
33.3291,3.23324e-06
34.9257,3.48163e-06
36.5223,3.73167e-06
38.1188,3.98318e-06
39.7154,4.236e-06
41.312,4.49005e-06
42.9085,4.74517e-06
44.5051,5.00128e-06
46.1017,5.25829e-06
47.6982,5.51612e-06
49.2948,5.77469e-06
50.01,5.89073e-06

