"x","y"
-5.95398,8.25644e-12
-5.84493,8.56409e-12
-5.63264,9.18853e-12
-5.21938,1.05056e-11
-4.41492,1.34919e-11
-2.84888,2.12127e-11
-1.25231,3.23868e-11
0.344258,4.80184e-11
1.94083,6.97202e-11
3.5374,9.9845e-11
5.13397,1.41783e-10
6.73054,2.00264e-10
8.32711,2.8146e-10
9.92368,3.92751e-10
11.5202,5.42342e-10
13.1168,7.39426e-10
14.7134,9.95324e-10
16.31,1.32566e-09
17.9065,1.75338e-09
19.5031,2.31312e-09
21.0997,3.05786e-09
22.6962,4.06916e-09
24.2928,5.47156e-09
25.8894,7.44809e-09
27.4859,1.02469e-08
29.0825,1.41658e-08
30.6791,1.95226e-08
32.2757,2.66485e-08
33.8722,3.59235e-08
35.4688,4.78133e-08
37.0654,6.29124e-08
38.6619,8.19483e-08
40.2585,1.05746e-07
41.8551,1.35137e-07
43.4516,1.70806e-07
45.0482,2.13151e-07
46.6448,2.62209e-07
48.2414,3.17686e-07
49.8379,3.79046e-07
50.01,3.85984e-07

