"x","y"
49.954,4.636e-05
49.8479,4.61182e-05
49.6358,4.56355e-05
49.2228,4.4698e-05
48.419,4.28896e-05
46.8541,3.94282e-05
45.2575,3.59834e-05
43.661,3.26396e-05
42.0644,2.94045e-05
40.4678,2.62857e-05
38.8713,2.32907e-05
37.2747,2.04322e-05
35.6781,1.77252e-05
34.0816,1.51788e-05
32.485,1.28039e-05
30.8884,1.06198e-05
29.2918,8.64915e-06
27.6953,6.90462e-06
26.0987,5.38945e-06
24.5021,4.10217e-06
22.9056,3.04103e-06
21.309,2.19448e-06
19.7124,1.54155e-06
18.1159,1.05397e-06
16.5193,7.02152e-07
14.9227,4.56428e-07
13.3261,2.89504e-07
11.7296,1.78687e-07
10.133,1.06929e-07
8.53644,6.20061e-08
6.93987,3.48035e-08
5.3433,1.89238e-08
3.74673,1.00158e-08
2.15016,5.12431e-09
0.553588,2.52317e-09
-1.04298,1.18112e-09
-2.63955,5.26508e-10
-4.23612,2.20636e-10
-5.83269,8.46509e-11
-6.01,7.56363e-11

