"x","y"
-5.95398,2.94518e-11
-5.84493,3.07942e-11
-5.63264,3.35488e-11
-5.23071,3.93167e-11
-4.46971,5.25542e-11
-3.0289,8.87516e-11
-1.43233,1.53865e-10
0.164239,2.59663e-10
1.76081,4.27121e-10
3.35738,6.87021e-10
4.95395,1.0827e-09
6.55052,1.67362e-09
8.14709,2.54475e-09
9.74366,3.80836e-09
11.3402,5.61212e-09
12.9368,8.13838e-09
14.5334,1.16497e-08
16.1299,1.64819e-08
17.7265,2.3042e-08
19.3231,3.18636e-08
20.9196,4.35839e-08
22.5162,5.8982e-08
24.1128,7.90001e-08
25.7094,1.04861e-07
27.3059,1.37876e-07
28.9025,1.79686e-07
30.4991,2.32148e-07
32.0956,2.97363e-07
33.6922,3.77695e-07
35.2888,4.756e-07
36.8853,5.93643e-07
38.4819,7.34335e-07
40.0785,8.99922e-07
41.6751,1.09231e-06
43.2716,1.31285e-06
44.8682,1.5626e-06
46.4648,1.84168e-06
48.0613,2.15001e-06
49.6579,2.48674e-06
50.01,2.56471e-06

