"x","y"
49.954,1.766e-05
49.8479,1.7585e-05
49.6358,1.74348e-05
49.2228,1.71439e-05
48.441,1.65961e-05
46.919,1.55435e-05
45.3224,1.44598e-05
43.7259,1.3399e-05
42.1293,1.23638e-05
40.5327,1.13565e-05
38.9362,1.03795e-05
37.3396,9.43413e-06
35.743,8.52287e-06
34.1465,7.64724e-06
32.5499,6.80982e-06
30.9533,6.01352e-06
29.3567,5.26169e-06
27.7602,4.55647e-06
26.1636,3.90134e-06
24.567,3.2987e-06
22.9705,2.75083e-06
21.3739,2.25926e-06
19.7773,1.82514e-06
18.1808,1.44861e-06
16.5842,1.1285e-06
14.9876,8.61813e-07
13.391,6.44095e-07
11.7945,4.70046e-07
10.1979,3.34193e-07
8.60133,2.3083e-07
7.00476,1.54497e-07
5.40819,1.00079e-07
3.81162,6.26596e-08
2.21505,3.78793e-08
0.618485,2.21555e-08
-0.978085,1.2566e-08
-2.57466,6.8921e-09
-4.17123,3.6352e-09
-5.7678,1.83228e-09
-6.01,1.64335e-09

