"x","y"
49.954,5.92569e-05
49.8479,5.90863e-05
49.6358,5.8745e-05
49.2115,5.80629e-05
48.3856,5.67351e-05
46.7891,5.41733e-05
45.1925,5.16168e-05
43.5959,4.90681e-05
41.9994,4.65273e-05
40.4028,4.39957e-05
38.8062,4.14752e-05
37.2096,3.89676e-05
35.6131,3.64751e-05
34.0165,3.40002e-05
32.4199,3.15463e-05
30.8234,2.91167e-05
29.2268,2.67158e-05
27.6302,2.43484e-05
26.0337,2.20207e-05
24.4371,1.974e-05
22.8405,1.75156e-05
21.2439,1.53554e-05
19.6474,1.3273e-05
18.0508,1.12831e-05
16.4542,9.40246e-06
14.8577,7.6518e-06
13.2611,6.05282e-06
11.6645,4.62904e-06
10.068,3.40124e-06
8.47139,2.38527e-06
6.87482,1.58615e-06
5.27825,9.93161e-07
3.68168,5.78354e-07
2.08511,3.03911e-07
0.488539,1.36438e-07
-1.10803,5.1272e-08
-2.7046,1.62579e-08
-4.30117,3.00703e-09
-5.89774,1.90056e-10
-6.01,1.54722e-10

