"x","y"
49.954,1.03795e-05
49.8479,1.02837e-05
49.6414,1.00983e-05
49.2395,9.74175e-06
48.4571,9.06435e-06
46.9757,7.84576e-06
45.3791,6.63244e-06
43.7825,5.5283e-06
42.186,4.53943e-06
40.5894,3.66727e-06
38.9928,2.91126e-06
37.3963,2.26747e-06
35.7997,1.72975e-06
34.2031,1.28965e-06
32.6066,9.36535e-07
31.01,6.60546e-07
29.4134,4.51208e-07
27.8168,2.98908e-07
26.2203,1.93449e-07
24.6237,1.23381e-07
23.0271,7.77592e-08
21.4306,4.83251e-08
19.834,2.97336e-08
18.2374,1.84446e-08
16.6409,1.17742e-08
15.0443,7.78101e-09
13.4477,5.28656e-09
11.8511,3.65032e-09
10.2546,2.53087e-09
8.658,1.74043e-09
7.06143,1.1714e-09
5.46486,7.60178e-10
3.86829,4.6798e-10
2.27172,2.69014e-10
0.675152,1.4281e-10
-0.921418,7.10634e-11
-2.51799,3.54874e-11
-4.11456,1.8814e-11
-5.71113,1.04062e-11
-6.01,9.31785e-12

