"x","y"
-5.95398,1.08454e-12
-5.84194,1.12999e-12
-5.62384,1.22391e-12
-5.19926,1.43011e-12
-4.37275,1.94576e-12
-2.77618,3.66989e-12
-1.17961,7.3727e-12
0.416961,1.48699e-11
2.01353,2.80129e-11
3.6101,4.86433e-11
5.20667,7.88221e-11
6.80324,1.21177e-10
8.39981,1.79723e-10
9.99638,2.61102e-10
11.593,3.7656e-10
13.1895,5.45833e-10
14.7861,8.05043e-10
16.3827,1.22252e-09
17.9792,1.92548e-09
19.5758,3.12554e-09
21.1724,5.11822e-09
22.7689,8.30386e-09
24.3655,1.33002e-08
25.9621,2.10501e-08
27.5587,3.2708e-08
29.1552,4.92689e-08
30.7518,7.14486e-08
32.3484,9.98798e-08
33.9449,1.35389e-07
35.5415,1.78837e-07
37.1381,2.31224e-07
38.7346,2.93409e-07
40.3312,3.66224e-07
41.9278,4.50251e-07
43.5244,5.45839e-07
45.1209,6.53105e-07
46.7175,7.71973e-07
48.3141,9.0178e-07
49.9106,1.04215e-06
50.01,1.05121e-06

