"x","y"
-5.95398,7.00125e-08
-5.84194,7.26008e-08
-5.62384,7.78761e-08
-5.19926,8.90803e-08
-4.37275,1.14708e-07
-2.77618,1.80199e-07
-1.17961,2.69204e-07
0.416961,3.83532e-07
2.01353,5.23567e-07
3.6101,6.88252e-07
5.20667,8.75455e-07
6.80324,1.0825e-06
8.39981,1.30673e-06
9.99638,1.54566e-06
11.593,1.79727e-06
13.1895,2.05986e-06
14.7861,2.33199e-06
16.3827,2.61264e-06
17.9792,2.9009e-06
19.5758,3.19581e-06
21.1724,3.49683e-06
22.7689,3.80338e-06
24.3655,4.1149e-06
25.9621,4.43084e-06
27.5587,4.75092e-06
29.1552,5.07474e-06
30.7518,5.40194e-06
32.3484,5.73222e-06
33.9449,6.06534e-06
35.5415,6.40106e-06
37.1381,6.73916e-06
38.7346,7.07942e-06
40.3312,7.42169e-06
41.9278,7.76581e-06
43.5244,8.11166e-06
45.1209,8.45905e-06
46.7175,8.80794e-06
48.3141,9.15812e-06
49.9106,9.50955e-06
50.01,9.53145e-06

