"x","y"
49.954,9.4344e-05
49.8449,9.41045e-05
49.6268,9.36256e-05
49.1906,9.26682e-05
48.3415,9.08073e-05
46.7449,8.73181e-05
45.1483,8.38417e-05
43.5518,8.03811e-05
41.9552,7.69364e-05
40.3586,7.35083e-05
38.762,7.00989e-05
37.1655,6.6709e-05
35.5689,6.33405e-05
33.9723,5.99944e-05
32.3758,5.66736e-05
30.7792,5.33802e-05
29.1826,5.01158e-05
27.5861,4.68826e-05
25.9895,4.36845e-05
24.3929,4.05246e-05
22.7963,3.74069e-05
21.1998,3.43362e-05
19.6032,3.13178e-05
18.0066,2.83589e-05
16.4101,2.54672e-05
14.8135,2.26528e-05
13.2169,1.99269e-05
11.6204,1.73039e-05
10.0238,1.4801e-05
8.42721,1.24377e-05
6.83064,1.02367e-05
5.23407,8.22231e-06
3.6375,6.41913e-06
2.04093,4.84831e-06
0.44436,3.52549e-06
-1.15221,2.45532e-06
-2.74878,1.63022e-06
-4.34535,1.02989e-06
-5.94192,6.21961e-07
-6.01,6.08213e-07

