"x","y"
-5.95398,4.03406e-10
-5.84194,4.20589e-10
-5.61786,4.57202e-10
-5.18165,5.38204e-10
-4.3325,7.43895e-10
-2.73593,1.4348e-09
-1.13936,3.05071e-09
0.457213,6.80653e-09
2.05378,1.38971e-08
3.65035,2.4385e-08
5.24692,3.76766e-08
6.84349,5.33086e-08
8.44006,7.09682e-08
10.0366,9.0386e-08
11.6332,1.11319e-07
13.2298,1.33541e-07
14.8263,1.5685e-07
16.4229,1.81079e-07
18.0195,2.06072e-07
19.6161,2.317e-07
21.2126,2.57874e-07
22.8092,2.84515e-07
24.4058,3.11556e-07
26.0023,3.38928e-07
27.5989,3.666e-07
29.1955,3.94538e-07
30.792,4.22713e-07
32.3886,4.51103e-07
33.9852,4.79688e-07
35.5818,5.08459e-07
37.1783,5.37387e-07
38.7749,5.66467e-07
40.3715,5.95685e-07
41.968,6.25033e-07
43.5646,6.54501e-07
45.1612,6.84083e-07
46.7577,7.13768e-07
48.3543,7.43551e-07
49.9509,7.73425e-07
50.01,7.74532e-07

