"x","y"
-5.95398,2.68243e-07
-5.84493,2.80908e-07
-5.63264,3.06749e-07
-5.21938,3.61196e-07
-4.41492,4.79964e-07
-2.89179,7.33625e-07
-1.29522,1.01951e-06
0.301353,1.31513e-06
1.89792,1.61641e-06
3.49449,1.92166e-06
5.09106,2.23013e-06
6.68763,2.54141e-06
8.2842,2.85531e-06
9.88077,3.17172e-06
11.4773,3.49057e-06
13.0739,3.8118e-06
14.6705,4.13535e-06
16.2671,4.46118e-06
17.8636,4.78925e-06
19.4602,5.11952e-06
21.0568,5.4519e-06
22.6533,5.78635e-06
24.2499,6.12277e-06
25.8465,6.46111e-06
27.443,6.80129e-06
29.0396,7.14323e-06
30.6362,7.48685e-06
32.2328,7.83209e-06
33.8293,8.17886e-06
35.4259,8.52708e-06
37.0225,8.87664e-06
38.619,9.22752e-06
40.2156,9.57963e-06
41.8122,9.93289e-06
43.4087,1.02872e-05
45.0053,1.06426e-05
46.6019,1.09989e-05
48.1985,1.13562e-05
49.795,1.17142e-05
50.01,1.17625e-05

