"x","y"
49.954,0.000116524
49.8449,0.000116279
49.6268,0.000115789
49.1906,0.000114811
48.3415,0.000112909
46.7449,0.000109339
45.1483,0.000105777
43.5518,0.000102226
41.9552,9.86846e-05
40.3586,9.51544e-05
38.762,9.16358e-05
37.1655,8.81295e-05
35.5689,8.46363e-05
33.9723,8.11571e-05
32.3758,7.76924e-05
30.7792,7.42433e-05
29.1826,7.08103e-05
27.5861,6.73943e-05
25.9895,6.39962e-05
24.3929,6.06166e-05
22.7963,5.72564e-05
21.1998,5.39163e-05
19.6032,5.05968e-05
18.0066,4.72988e-05
16.4101,4.40227e-05
14.8135,4.07693e-05
13.2169,3.75388e-05
11.6204,3.43318e-05
10.0238,3.1149e-05
8.42721,2.79907e-05
6.83064,2.4858e-05
5.23407,2.17522e-05
3.6375,1.86758e-05
2.04093,1.56334e-05
0.44436,1.26346e-05
-1.15221,9.7004e-06
-2.74878,6.88206e-06
-4.34535,4.31639e-06
-5.94192,2.31618e-06
-6.01,2.24931e-06

