"x","y"
-5.95398,1.28685e-09
-5.84194,1.34332e-09
-5.62384,1.46004e-09
-5.19926,1.71574e-09
-4.37275,2.34453e-09
-2.77618,4.25024e-09
-1.17961,7.48635e-09
0.416961,1.2574e-08
2.01353,2.01287e-08
3.6101,3.09757e-08
5.20667,4.62295e-08
6.80324,6.73841e-08
8.39981,9.64102e-08
9.99638,1.35772e-07
11.593,1.88212e-07
13.1895,2.56255e-07
14.7861,3.41583e-07
16.3827,4.44657e-07
17.9792,5.64825e-07
19.5758,7.00744e-07
21.1724,8.50781e-07
22.7689,1.01331e-06
24.3655,1.18683e-06
25.9621,1.37003e-06
27.5587,1.56168e-06
29.1552,1.76076e-06
30.7518,1.96636e-06
32.3484,2.17766e-06
33.9449,2.39397e-06
35.5415,2.61467e-06
37.1381,2.83919e-06
38.7346,3.06708e-06
40.3312,3.29795e-06
41.9278,3.53143e-06
43.5244,3.76722e-06
45.1209,4.00502e-06
46.7175,4.24462e-06
48.3141,4.48582e-06
49.9106,4.72846e-06
50.01,4.74359e-06

