"x","y"
-5.95398,7.46849e-10
-5.84493,8.44424e-10
-5.63264,1.05683e-09
-5.23071,1.55205e-09
-4.46971,2.93251e-09
-3.0289,8.15865e-09
-1.43233,2.06117e-08
0.164239,4.31789e-08
1.76081,7.82867e-08
3.35738,1.28367e-07
4.95395,1.95897e-07
6.55052,2.82497e-07
8.14709,3.88367e-07
9.74366,5.12455e-07
11.3402,6.52984e-07
12.9368,8.0792e-07
14.5334,9.75265e-07
16.1299,1.15321e-06
17.7265,1.34015e-06
19.3231,1.53476e-06
20.9196,1.7359e-06
22.5162,1.94264e-06
24.1128,2.1542e-06
25.7094,2.36995e-06
27.3059,2.58934e-06
28.9025,2.81193e-06
30.4991,3.03734e-06
32.0956,3.26524e-06
33.6922,3.49536e-06
35.2888,3.72747e-06
36.8853,3.96137e-06
38.4819,4.19689e-06
40.0785,4.43386e-06
41.6751,4.67214e-06
43.2716,4.91163e-06
44.8682,5.15221e-06
46.4648,5.39379e-06
48.0613,5.63626e-06
49.6579,5.87957e-06
50.01,5.93333e-06

