"x","y"
-5.95398,3.36474e-11
-5.84493,3.49362e-11
-5.63264,3.75603e-11
-5.21938,4.31466e-11
-4.41492,5.59746e-11
-2.89179,8.90893e-11
-1.29522,1.40235e-10
0.301353,2.15017e-10
1.89792,3.22572e-10
3.49449,4.75109e-10
5.09106,6.88288e-10
6.68763,9.82149e-10
8.2842,1.38266e-09
9.88077,1.92378e-09
11.4773,2.64697e-09
13.0739,3.6043e-09
14.6705,4.8645e-09
16.2671,6.50396e-09
17.8636,8.63651e-09
19.4602,1.13774e-08
21.0568,1.48872e-08
22.6533,1.93307e-08
24.2499,2.49109e-08
25.8465,3.18697e-08
27.443,4.0481e-08
29.0396,5.10546e-08
30.6362,6.39384e-08
32.2328,7.95173e-08
33.8293,9.82016e-08
35.4259,1.20402e-07
37.0225,1.46551e-07
38.619,1.77075e-07
40.2156,2.124e-07
41.8122,2.52842e-07
43.4087,2.98734e-07
45.0053,3.50304e-07
46.6019,4.07681e-07
48.1985,4.70872e-07
49.795,5.39744e-07
50.01,5.49441e-07

