"x","y"
-5.95398,3.09661e-10
-5.84493,3.20471e-10
-5.63264,3.42369e-10
-5.21938,3.88464e-10
-4.41492,4.92795e-10
-2.89179,7.54252e-10
-1.29522,1.14016e-09
0.301353,1.66823e-09
1.89792,2.37175e-09
3.49449,3.29465e-09
5.09106,4.48888e-09
6.68763,6.02003e-09
8.2842,7.96869e-09
9.88077,1.04328e-08
11.4773,1.35243e-08
13.0739,1.73686e-08
14.6705,2.21037e-08
16.2671,2.78755e-08
17.8636,3.48102e-08
19.4602,4.30532e-08
21.0568,5.27457e-08
22.6533,6.40187e-08
24.2499,7.70026e-08
25.8465,9.18145e-08
27.443,1.08598e-07
29.0396,1.274e-07
30.6362,1.48368e-07
32.2328,1.71475e-07
33.8293,1.96787e-07
35.4259,2.24309e-07
37.0225,2.54035e-07
38.619,2.85854e-07
40.2156,3.19788e-07
41.8122,3.55795e-07
43.4087,3.93579e-07
45.0053,4.3306e-07
46.6019,4.74077e-07
48.1985,5.16547e-07
49.795,5.6012e-07
50.01,5.66067e-07

