"x","y"
49.954,6.02629e-06
49.8479,5.99956e-06
49.6358,5.94618e-06
49.2228,5.84263e-06
48.419,5.64243e-06
46.8541,5.25819e-06
45.2575,4.87424e-06
43.661,4.49926e-06
42.0644,4.13418e-06
40.4678,3.77978e-06
38.8713,3.43727e-06
37.2747,3.10762e-06
35.6781,2.79174e-06
34.0816,2.49095e-06
32.485,2.20601e-06
30.8884,1.93788e-06
29.2918,1.68729e-06
27.6953,1.4551e-06
26.0987,1.24199e-06
24.5021,1.04828e-06
22.9056,8.74225e-07
21.309,7.19846e-07
19.7124,5.849e-07
18.1159,4.68835e-07
16.5193,3.70783e-07
14.9227,2.8949e-07
13.3261,2.23325e-07
11.7296,1.70356e-07
10.133,1.28516e-07
8.53644,9.57754e-08
6.93987,7.03961e-08
5.3433,5.08547e-08
3.74673,3.5946e-08
2.15016,2.47237e-08
0.553588,1.6459e-08
-1.04298,1.05432e-08
-2.63955,6.49837e-09
-4.23612,3.86131e-09
-5.83269,2.20583e-09
-6.01,2.06651e-09

