"x","y"
49.954,4.21356e-05
49.8479,4.20027e-05
49.6358,4.1737e-05
49.2228,4.122e-05
48.419,4.02162e-05
46.8541,3.82692e-05
45.2575,3.6294e-05
43.661,3.43334e-05
42.0644,3.23857e-05
40.4678,3.04521e-05
38.8713,2.85335e-05
37.2747,2.66314e-05
35.6781,2.47501e-05
34.0816,2.28914e-05
32.485,2.10595e-05
30.8884,1.92585e-05
29.2918,1.74939e-05
27.6953,1.57715e-05
26.0987,1.40975e-05
24.5021,1.24789e-05
22.9056,1.09229e-05
21.309,9.43883e-06
19.7124,8.03626e-06
18.1159,6.72667e-06
16.5193,5.52249e-06
14.9227,4.43572e-06
13.3261,3.47678e-06
11.7296,2.65037e-06
10.133,1.96051e-06
8.53644,1.40296e-06
6.93987,9.69604e-07
5.3433,6.46946e-07
3.74673,4.1706e-07
2.15016,2.59617e-07
0.553588,1.55594e-07
-1.04298,8.93203e-08
-2.63955,4.84946e-08
-4.23612,2.43934e-08
-5.83269,1.13891e-08
-6.01,1.04293e-08

