"x","y"
-5.95398,2.28282e-09
-5.84493,2.42818e-09
-5.63264,2.7279e-09
-5.21938,3.37136e-09
-4.41492,4.81608e-09
-2.89179,8.16264e-09
-1.29522,1.27761e-08
0.301353,1.9013e-08
1.89792,2.74492e-08
3.49449,3.87087e-08
5.09106,5.35645e-08
6.68763,7.28593e-08
8.2842,9.75806e-08
9.88077,1.28765e-07
11.4773,1.67483e-07
13.0739,2.14769e-07
14.6705,2.71593e-07
16.2671,3.38862e-07
17.8636,4.17378e-07
19.4602,5.07737e-07
21.0568,6.10374e-07
22.6533,7.25424e-07
24.2499,8.52894e-07
25.8465,9.92432e-07
27.443,1.14395e-06
29.0396,1.30615e-06
30.6362,1.47856e-06
32.2328,1.6603e-06
33.8293,1.85029e-06
35.4259,2.04752e-06
37.0225,2.2511e-06
38.619,2.45995e-06
40.2156,2.67323e-06
41.8122,2.89082e-06
43.4087,3.11058e-06
45.0053,3.33228e-06
46.6019,3.55561e-06
48.1985,3.78011e-06
49.795,4.00532e-06
50.01,4.03568e-06

