"x","y"
-5.95398,1.69806e-11
-5.84493,1.87261e-11
-5.63264,2.2502e-11
-5.21938,3.16418e-11
-4.43696,5.93119e-11
-2.95556,2.04798e-10
-1.35899,6.07302e-10
0.237583,1.2483e-09
1.83415,2.16394e-09
3.43072,3.4626e-09
5.02729,5.30324e-09
6.62386,7.89977e-09
8.22043,1.15399e-08
9.817,1.66268e-08
11.4136,2.37527e-08
13.0101,3.38171e-08
14.6067,4.82094e-08
16.2033,6.9062e-08
17.7999,9.95174e-08
19.3964,1.43761e-07
20.993,2.06428e-07
22.5896,2.91401e-07
24.1861,4.00915e-07
25.7827,5.35587e-07
27.3793,6.94859e-07
28.9758,8.77391e-07
30.5724,1.08129e-06
32.169,1.3043e-06
33.7656,1.54397e-06
35.3621,1.7979e-06
36.9587,2.06385e-06
38.5553,2.33982e-06
40.1518,2.62411e-06
41.7484,2.91526e-06
43.345,3.21209e-06
44.9415,3.51358e-06
46.5381,3.81893e-06
48.1347,4.1275e-06
49.7313,4.43872e-06
50.01,4.4933e-06

