"x","y"
49.954,5.1758e-05
49.8479,5.15964e-05
49.6358,5.12732e-05
49.2228,5.06447e-05
48.419,4.94228e-05
46.8541,4.70526e-05
45.2575,4.46467e-05
43.661,4.22543e-05
42.0644,3.98805e-05
40.4678,3.75259e-05
38.8713,3.51943e-05
37.2747,3.28899e-05
35.6781,3.0616e-05
34.0816,2.83781e-05
32.485,2.61801e-05
30.8884,2.40277e-05
29.2918,2.19292e-05
27.6953,1.98904e-05
26.0987,1.79178e-05
24.5021,1.60208e-05
22.9056,1.42067e-05
21.309,1.2484e-05
19.7124,1.08606e-05
18.1159,9.34299e-06
16.5193,7.94237e-06
14.9227,6.66331e-06
13.3261,5.51064e-06
11.7296,4.48732e-06
10.133,3.594e-06
8.53644,2.82804e-06
6.93987,2.18481e-06
5.3433,1.65683e-06
3.74673,1.2329e-06
2.15016,9.01099e-07
0.553588,6.47121e-07
-1.04298,4.56825e-07
-2.63955,3.16954e-07
-4.23612,2.15755e-07
-5.83269,1.43445e-07
-6.01,1.36844e-07

