"x","y"
-5.95398,1.64129e-08
-5.84493,1.68597e-08
-5.63264,1.77568e-08
-5.21938,1.96109e-08
-4.41492,2.36639e-08
-2.84888,3.35137e-08
-1.25231,4.6819e-08
0.344258,6.42309e-08
1.94083,8.66729e-08
3.5374,1.15068e-07
5.13397,1.50386e-07
6.73054,1.93629e-07
8.32711,2.45693e-07
9.92368,3.07578e-07
11.5202,3.8005e-07
13.1168,4.63954e-07
14.7134,5.6005e-07
16.31,6.6894e-07
17.9065,7.91137e-07
19.5031,9.26817e-07
21.0997,1.07604e-06
22.6962,1.23866e-06
24.2928,1.41419e-06
25.8894,1.60197e-06
27.4859,1.80119e-06
29.0825,2.01074e-06
30.6791,2.22985e-06
32.2757,2.45663e-06
33.8722,2.69034e-06
35.4688,2.92944e-06
37.0654,3.17326e-06
38.6619,3.42035e-06
40.2585,3.66979e-06
41.8551,3.92111e-06
43.4516,4.17328e-06
45.0482,4.42613e-06
46.6448,4.67918e-06
48.2414,4.93229e-06
49.8379,5.18491e-06
50.01,5.21212e-06

