"x","y"
-5.95398,2.18569e-09
-5.84493,2.38509e-09
-5.63264,2.79877e-09
-5.21938,3.68079e-09
-4.43696,5.53248e-09
-2.95556,9.62803e-09
-1.35899,1.54094e-08
0.237583,2.33434e-08
1.83415,3.42951e-08
3.43072,4.92112e-08
5.02729,6.9222e-08
6.62386,9.55494e-08
8.22043,1.29542e-07
9.817,1.72546e-07
11.4136,2.25906e-07
13.0101,2.90712e-07
14.6067,3.67983e-07
16.2033,4.58412e-07
17.7999,5.62403e-07
19.3964,6.80035e-07
20.993,8.10963e-07
22.5896,9.54632e-07
24.1861,1.11022e-06
25.7827,1.27694e-06
27.3793,1.45294e-06
28.9758,1.63734e-06
30.5724,1.82881e-06
32.169,2.02633e-06
33.7656,2.22852e-06
35.3621,2.43459e-06
36.9587,2.64338e-06
38.5553,2.85413e-06
40.1518,3.06622e-06
41.7484,3.27974e-06
43.345,3.49291e-06
44.9415,3.7059e-06
46.5381,3.91854e-06
48.1347,4.13038e-06
49.7313,4.34155e-06
50.01,4.37836e-06

