"x","y"
-5.95398,2.29112e-12
-5.84493,2.96438e-12
-5.63264,4.85875e-12
-5.23071,1.27542e-11
-4.46971,6.39086e-11
-3.06949,3.02783e-10
-1.47292,1.05874e-09
0.123652,3.18486e-09
1.72022,7.4366e-09
3.31679,1.46636e-08
4.91336,2.68664e-08
6.50993,4.7813e-08
8.1065,8.33396e-08
9.70307,1.40276e-07
11.2996,2.24526e-07
12.8962,3.40002e-07
14.4928,4.88115e-07
16.0894,6.67828e-07
17.6859,8.76472e-07
19.2825,1.11079e-06
20.8791,1.36754e-06
22.4756,1.64372e-06
24.0722,1.93666e-06
25.6688,2.24401e-06
27.2653,2.56367e-06
28.8619,2.89383e-06
30.4585,3.23291e-06
32.0551,3.57959e-06
33.6516,3.93273e-06
35.2482,4.29139e-06
36.8448,4.65475e-06
38.4413,5.02213e-06
40.0379,5.39294e-06
41.6345,5.7667e-06
43.231,6.14303e-06
44.8276,6.52159e-06
46.4242,6.90203e-06
48.0208,7.28413e-06
49.6173,7.66767e-06
50.01,7.76219e-06

