"x","y"
49.954,2.72544e-05
49.8479,2.71685e-05
49.6358,2.69968e-05
49.2115,2.66538e-05
48.3856,2.59877e-05
46.7891,2.47062e-05
45.1925,2.34338e-05
43.5959,2.21712e-05
41.9994,2.0919e-05
40.4028,1.96788e-05
38.8062,1.84515e-05
37.2096,1.7238e-05
35.6131,1.60396e-05
34.0165,1.48574e-05
32.4199,1.36931e-05
30.8234,1.25481e-05
29.2268,1.14247e-05
27.6302,1.0325e-05
26.0337,9.25176e-06
24.4371,8.20858e-06
22.8405,7.20004e-06
21.2439,6.23034e-06
19.6474,5.30675e-06
18.0508,4.43628e-06
16.4542,3.62757e-06
14.8577,2.88948e-06
13.2611,2.23092e-06
11.6645,1.65933e-06
10.068,1.18112e-06
8.47139,7.99239e-07
6.87482,5.13e-07
5.27825,3.13786e-07
3.68168,1.83314e-07
2.08511,1.00421e-07
0.488539,4.93852e-08
-1.10803,2.10737e-08
-2.7046,8.13706e-09
-4.30117,2.75977e-09
-5.89774,6.06545e-10
-6.01,5.33676e-10

