"x","y"
-5.95398,7.29763e-11
-5.84493,8.281e-11
-5.63264,1.05077e-10
-5.21938,1.60672e-10
-4.43696,3.13086e-10
-2.95556,8.49184e-10
-1.35899,2.21476e-09
0.237583,5.24812e-09
1.83415,1.07583e-08
3.43072,1.98559e-08
5.02729,3.4454e-08
6.62386,5.68267e-08
8.22043,8.82435e-08
9.817,1.28414e-07
11.4136,1.76645e-07
13.0101,2.3244e-07
14.6067,2.9548e-07
16.2033,3.65506e-07
17.7999,4.42204e-07
19.3964,5.25196e-07
20.993,6.14065e-07
22.5896,7.08235e-07
24.1861,8.07249e-07
25.7827,9.10706e-07
27.3793,1.01793e-06
28.9758,1.12851e-06
30.5724,1.24212e-06
32.169,1.3583e-06
33.7656,1.47669e-06
35.3621,1.59708e-06
36.9587,1.71921e-06
38.5553,1.84286e-06
40.1518,1.96782e-06
41.7484,2.09392e-06
43.345,2.22102e-06
44.9415,2.34905e-06
46.5381,2.47787e-06
48.1347,2.60742e-06
49.7313,2.7376e-06
50.01,2.76039e-06

