"x","y"
49.954,3.43747e-05
49.8449,3.42487e-05
49.6268,3.39965e-05
49.1906,3.34928e-05
48.3415,3.25134e-05
46.7449,3.06778e-05
45.1483,2.88502e-05
43.5518,2.70316e-05
41.9552,2.52232e-05
40.3586,2.34262e-05
38.762,2.16421e-05
37.1655,1.98729e-05
35.5689,1.81207e-05
33.9723,1.63882e-05
32.3758,1.46787e-05
30.7792,1.29965e-05
29.1826,1.13466e-05
27.5861,9.73595e-06
25.9895,8.17363e-06
24.3929,6.6722e-06
22.7963,5.24962e-06
21.1998,3.93246e-06
19.6032,2.75972e-06
18.0066,1.78252e-06
16.4101,1.04554e-06
14.8135,5.52613e-07
13.2169,2.63166e-07
11.6204,1.20612e-07
10.0238,6.00531e-08
8.42721,3.30201e-08
6.83064,1.89865e-08
5.23407,1.07275e-08
3.6375,5.48864e-09
2.04093,2.17607e-09
0.44436,5.48623e-10
-1.15221,1.13594e-10
-2.74878,1.10096e-11
-4.34535,3.34223e-13
-5.94192,2.13875e-15
-6.01,1.63744e-15

