"x","y"
-5.95398,2.304e-10
-5.84194,2.39291e-10
-5.62384,2.57518e-10
-5.19926,2.96668e-10
-4.37275,3.88078e-10
-2.77618,6.30256e-10
-1.17961,9.7736e-10
0.416961,1.46364e-09
2.01353,2.15096e-09
3.6101,3.15447e-09
5.20667,4.70093e-09
6.80324,7.27445e-09
8.39981,1.19886e-08
9.99638,2.13442e-08
11.593,3.95219e-08
13.1895,7.05667e-08
14.7861,1.17736e-07
16.3827,1.84386e-07
17.9792,2.73054e-07
19.5758,3.84299e-07
21.1724,5.1696e-07
22.7689,6.69172e-07
24.3655,8.39148e-07
25.9621,1.02541e-06
27.5587,1.22678e-06
29.1552,1.44226e-06
30.7518,1.67094e-06
32.3484,1.912e-06
33.9449,2.16462e-06
35.5415,2.42799e-06
37.1381,2.70126e-06
38.7346,2.9837e-06
40.3312,3.27449e-06
41.9278,3.57292e-06
43.5244,3.87825e-06
45.1209,4.18988e-06
46.7175,4.50716e-06
48.3141,4.82954e-06
49.9106,5.15651e-06
50.01,5.17701e-06

