"x","y"
49.954,5.0764e-05
49.8479,5.05462e-05
49.6358,5.01111e-05
49.2228,4.92664e-05
48.419,4.76306e-05
46.8541,4.44809e-05
45.2575,4.13188e-05
43.661,3.82143e-05
42.0644,3.5174e-05
40.4678,3.22039e-05
38.8713,2.93114e-05
37.2747,2.65042e-05
35.6781,2.37895e-05
34.0816,2.11758e-05
32.485,1.86711e-05
30.8884,1.62834e-05
29.2918,1.40212e-05
27.6953,1.1893e-05
26.0987,9.90792e-06
24.5021,8.07616e-06
22.9056,6.41011e-06
21.309,4.92485e-06
19.7124,3.63824e-06
18.1159,2.56772e-06
16.5193,1.72204e-06
14.9227,1.09181e-06
13.3261,6.49713e-07
11.7296,3.62416e-07
10.133,1.96597e-07
8.53644,1.11441e-07
6.93987,6.81396e-08
5.3433,4.4245e-08
3.74673,2.97557e-08
2.15016,2.02896e-08
0.553588,1.37781e-08
-1.04298,9.16455e-09
-2.63955,5.87956e-09
-4.23612,3.60414e-09
-5.83269,2.1253e-09
-6.01,2.00131e-09

