"x","y"
49.954,1.10931e-05
49.8449,1.10586e-05
49.6268,1.09896e-05
49.1906,1.08517e-05
48.3415,1.05835e-05
46.7449,1.00803e-05
45.1483,9.57862e-06
43.5518,9.07857e-06
41.9552,8.58038e-06
40.3586,8.08422e-06
38.762,7.59034e-06
37.1655,7.09912e-06
35.5689,6.61086e-06
33.9723,6.12604e-06
32.3758,5.64508e-06
30.7792,5.16849e-06
29.1826,4.69703e-06
27.5861,4.23159e-06
25.9895,3.77305e-06
24.3929,3.32275e-06
22.7963,2.88232e-06
21.1998,2.45378e-06
19.6032,2.0399e-06
18.0066,1.6444e-06
16.4101,1.27259e-06
14.8135,9.32278e-07
13.2169,6.3447e-07
11.6204,3.92856e-07
10.0238,2.17757e-07
8.42721,1.07007e-07
6.83064,4.64642e-08
5.23407,1.82359e-08
3.6375,6.49378e-09
2.04093,1.70704e-09
0.44436,2.1417e-10
-1.15221,1.92039e-11
-2.74878,2.15955e-13
-4.34535,1.52287e-16
-5.94192,-1.67974e-19
-6.01,-2.03586e-18

