"x","y"
-5.95398,3.79646e-11
-5.84493,4.2494e-11
-5.63264,5.26264e-11
-5.21938,7.72908e-11
-4.43696,1.40022e-10
-2.95556,3.12949e-10
-1.35899,6.05309e-10
0.237583,1.07888e-09
1.83415,1.84538e-09
3.43072,3.03658e-09
5.02729,4.78297e-09
6.62386,7.22861e-09
8.22043,1.05722e-08
9.817,1.51121e-08
11.4136,2.12929e-08
13.0101,2.97463e-08
14.6067,4.12802e-08
16.2033,5.67413e-08
17.7999,7.67272e-08
19.3964,1.01334e-07
20.993,1.30185e-07
22.5896,1.62667e-07
24.1861,1.98161e-07
25.7827,2.36138e-07
27.3793,2.76182e-07
28.9758,3.1797e-07
30.5724,3.61249e-07
32.169,4.05822e-07
33.7656,4.51526e-07
35.3621,4.98225e-07
36.9587,5.45815e-07
38.5553,5.942e-07
40.1518,6.43299e-07
41.7484,6.93042e-07
43.345,7.43369e-07
44.9415,7.94221e-07
46.5381,8.45561e-07
48.1347,8.97338e-07
49.7313,9.49517e-07
50.01,9.58664e-07

