"x","y"
49.954,9.42627e-06
49.8449,9.39055e-06
49.6268,9.31914e-06
49.1906,9.1766e-06
48.3415,8.8999e-06
46.7449,8.38282e-06
45.1483,7.8702e-06
43.5518,7.36248e-06
41.9552,6.86018e-06
40.3586,6.36375e-06
38.762,5.87389e-06
37.1655,5.39127e-06
35.5689,4.91677e-06
33.9723,4.45127e-06
32.3758,3.99594e-06
30.7792,3.55217e-06
29.1826,3.12155e-06
27.5861,2.70618e-06
25.9895,2.3087e-06
24.3929,1.93244e-06
22.7963,1.58175e-06
21.1998,1.26201e-06
19.6032,9.79382e-07
18.0066,7.39725e-07
16.4101,5.46177e-07
14.8135,3.97049e-07
13.2169,2.86002e-07
11.6204,2.04622e-07
10.0238,1.45077e-07
8.42721,1.01318e-07
6.83064,6.91003e-08
5.23407,4.55826e-08
3.6375,2.88541e-08
2.04093,1.74975e-08
0.44436,1.02104e-08
-1.15221,5.70599e-09
-2.74878,2.92372e-09
-4.34535,1.19938e-09
-5.94192,3.03675e-10
-6.01,2.83448e-10

