"x","y"
-5.95398,1.29789e-08
-5.84194,1.32448e-08
-5.62384,1.37756e-08
-5.19926,1.48613e-08
-4.37275,1.71907e-08
-2.77618,2.26212e-08
-1.17961,2.95331e-08
0.416961,3.82912e-08
2.01353,4.92825e-08
3.6101,6.2845e-08
5.20667,7.93795e-08
6.80324,9.92306e-08
8.39981,1.22903e-07
9.99638,1.50963e-07
11.593,1.83954e-07
13.1895,2.22545e-07
14.7861,2.67424e-07
16.3827,3.19345e-07
17.9792,3.791e-07
19.5758,4.47382e-07
21.1724,5.24936e-07
22.7689,6.12441e-07
24.3655,7.10549e-07
25.9621,8.19869e-07
27.5587,9.4031e-07
29.1552,1.07238e-06
30.7518,1.21584e-06
32.3484,1.37057e-06
33.9449,1.53617e-06
35.5415,1.71254e-06
37.1381,1.89835e-06
38.7346,2.09412e-06
40.3312,2.29762e-06
41.9278,2.50859e-06
43.5244,2.72603e-06
45.1209,2.94939e-06
46.7175,3.17788e-06
48.3141,3.41059e-06
49.9106,3.64697e-06
50.01,3.66179e-06

