"x","y"
49.954,1.78552e-05
49.8479,1.77422e-05
49.6358,1.75171e-05
49.2228,1.70822e-05
48.419,1.62488e-05
46.8541,1.46774e-05
45.2575,1.31476e-05
43.661,1.16962e-05
42.0644,1.03276e-05
40.4678,9.04555e-06
38.8713,7.85358e-06
37.2747,6.75381e-06
35.6781,5.74851e-06
34.0816,4.83878e-06
32.485,4.02449e-06
30.8884,3.30493e-06
29.2918,2.67856e-06
27.6953,2.14156e-06
26.0987,1.68953e-06
24.5021,1.31601e-06
22.9056,1.01298e-06
21.309,7.71259e-07
19.7124,5.8111e-07
18.1159,4.33171e-07
16.5193,3.19151e-07
14.9227,2.32034e-07
13.3261,1.66072e-07
11.7296,1.16676e-07
10.133,8.02804e-08
8.53644,5.40423e-08
6.93987,3.55877e-08
5.3433,2.2953e-08
3.74673,1.45366e-08
2.15016,9.08006e-09
0.553588,5.61966e-09
-1.04298,3.4421e-09
-2.63955,2.07189e-09
-4.23612,1.21656e-09
-5.83269,6.90449e-10
-6.01,6.46835e-10

