"x","y"
-5.95398,1.28236e-09
-5.84493,1.31401e-09
-5.63264,1.37796e-09
-5.21938,1.5093e-09
-4.41492,1.79712e-09
-2.84888,2.49943e-09
-1.25231,3.45053e-09
0.344258,4.70506e-09
1.94083,6.34426e-09
3.5374,8.46959e-09
5.13397,1.11949e-08
6.73054,1.46651e-08
8.32711,1.90469e-08
9.92368,2.45477e-08
11.5202,3.1399e-08
13.1168,3.99093e-08
14.7134,5.03563e-08
16.31,6.312e-08
17.9065,7.86238e-08
19.5031,9.73278e-08
21.0997,1.19767e-07
22.6962,1.46436e-07
24.2928,1.78031e-07
25.8894,2.15228e-07
27.4859,2.58755e-07
29.0825,3.09459e-07
30.6791,3.67897e-07
32.2757,4.3558e-07
33.8722,5.12855e-07
35.4688,6.00831e-07
37.0654,7.00758e-07
38.6619,8.12886e-07
40.2585,9.38623e-07
41.8551,1.0784e-06
43.4516,1.23326e-06
45.0482,1.40371e-06
46.6448,1.59053e-06
48.2414,1.7932e-06
49.8379,2.01224e-06
50.01,2.03683e-06

