"x","y"
49.954,6.85148e-05
49.8479,6.82975e-05
49.6358,6.78632e-05
49.2115,6.69958e-05
48.3856,6.53118e-05
46.7891,6.20743e-05
45.1925,5.88616e-05
43.5959,5.56754e-05
41.9994,5.25174e-05
40.4028,4.93889e-05
38.8062,4.62924e-05
37.2096,4.32299e-05
35.6131,4.02024e-05
34.0165,3.72161e-05
32.4199,3.42729e-05
30.8234,3.13765e-05
29.2268,2.85311e-05
27.6302,2.57429e-05
26.0337,2.30184e-05
24.4371,2.03659e-05
22.8405,1.77961e-05
21.2439,1.53218e-05
19.6474,1.29597e-05
18.0508,1.07304e-05
16.4542,8.6611e-06
14.8577,6.78578e-06
13.2611,5.14384e-06
11.6645,3.77108e-06
10.068,2.68231e-06
8.47139,1.86031e-06
6.87482,1.26187e-06
5.27825,8.36423e-07
3.68168,5.39907e-07
2.08511,3.38746e-07
0.488539,2.07493e-07
-1.10803,1.25215e-07
-2.7046,7.45549e-08
-4.30117,4.29901e-08
-5.89774,2.29627e-08
-6.01,2.18732e-08

