"x","y"
-5.95398,2.60859e-09
-5.84493,2.72918e-09
-5.63264,2.97499e-09
-5.21938,3.49785e-09
-4.41492,4.70668e-09
-2.89179,7.91388e-09
-1.29522,1.32697e-08
0.301353,2.19826e-08
1.89792,3.58648e-08
3.49449,5.70747e-08
5.09106,8.82578e-08
6.68763,1.32957e-07
8.2842,1.95829e-07
9.88077,2.82148e-07
11.4773,3.96225e-07
13.0739,5.39425e-07
14.6705,7.09599e-07
16.2671,9.02519e-07
17.8636,1.11372e-06
19.4602,1.33956e-06
21.0568,1.57731e-06
22.6533,1.82508e-06
24.2499,2.0815e-06
25.8465,2.34555e-06
27.443,2.61643e-06
29.0396,2.89353e-06
30.6362,3.17639e-06
32.2328,3.46453e-06
33.8293,3.75754e-06
35.4259,4.0551e-06
37.0225,4.3569e-06
38.619,4.66268e-06
40.2156,4.97211e-06
41.8122,5.28498e-06
43.4087,5.60106e-06
45.0053,5.92013e-06
46.6019,6.24201e-06
48.1985,6.56652e-06
49.795,6.89352e-06
50.01,6.93772e-06

